ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"META News Today, Dec 5: Metaverse Budget Cuts Propel Stock Surge - Meyka",2025-12-05T06:08:41,https://news.google.com/rss/articles/CBMilgFBVV95cUxQVVZkYXRMX1BITDZJS3IzMGVBN2FTVk5SMElSV1ZJNWx0M1lYczhNTEJSdHhXX0FPTURlRF9zUm1iTWRpQTNicUNZcm4yQXlUbHpEWnFfa011aE8yZE9pYzA1d3RDX2lKcmQ4YVFubnVMMkRzWllaWGo0ZjBEZHY2V2Q3enJrZ21mY1E1ZVRucnZabWs1NVE?oc=5,google_news,1d,2025-12-05T13:30:38.893226+00:00,positive,0.9999709129333496
META,"Meta News Today, Dec 5: Meta Scales Back Metaverse Budget by 30% - Meyka",2025-12-05T04:20:40,https://news.google.com/rss/articles/CBMilAFBVV95cUxPR1ZKU0ZZa2hJcEdOM1l3SVQxLVpJenhQdGNKY2xnSlg2UFM5aVhCMVFDcmhFbk03YUdOakhSRGJiYkVXZENLWFFaSUUwRVd2UDFwVWJaQVlIenY5Sm93UWpQM0V0ZzFzaXVsXzlzMnduZ0g0SzZ2TEhLX3VwcXFmWXRiZEVxeEx6R3RXMUNxdHZqcjU2?oc=5,google_news,1d,2025-12-05T13:30:38.893869+00:00,neutral,3.3290616556769237e-06
META,"Top Stock Movers Now: Meta, Dollar General, Kroger, and More - Investopedia",2025-12-04T18:10:14,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcGVUb3NqMlJaU00tN0xOLV9YWnFuRkxIN2VBWk5mN0V6UmVqaHNUOGZiTTliOUI3U3c2aGRvUUdpWk1RX0hVQkp3b2N2b1Q1OThYUFVObEFmc1pZWGlFbnRwMl9VS2thcmlRM3I3QUJiVXdZMnpMSFRWMlpNZVVSTXd4VlpUdnMxT3J5UUhQSkRTZ2VETXpVbnhmU0V0dEJTUDJNa2o1eU4?oc=5,google_news,1d,2025-12-05T13:30:38.894458+00:00,positive,0.7514991760253906
META,"Meta Platforms, Inc. (META) Stock Surges as Zuckerberg Plans Metaverse Cuts to Focus on AI and Wearables - CoinCentral",2025-12-04T20:49:18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQay1uNmM5R0ZVOXlNWlEtRHp0NWs1OUViNzNMdWxwNUdQbmxVa3N4QUVybHZlWWNIVEt3WFo1Q2FkZi14VGFFNmpMRlh0dldpd2xWU1JmdHNDalpFakJWcWVqN0plb0thRzR3dG1yT1BiMFpMNzRDcmpTTVF6c0hxZ2plWnVhNjNEaUNLeU5xaEw4ZHFjOE1zci1tU3NXQ3ZwM21UQnYyYlc4a19WaDE1dl9FUEJRVUREOE5XNVdVSXRmOWc?oc=5,google_news,1d,2025-12-05T13:30:38.895098+00:00,neutral,0.002152383327484131
META,Amazon vs. Alphabet vs. Meta: This analyst's top AI pick - Yahoo Finance,2025-12-04T18:30:00,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4b0xqVW5DaWtkUVpDRTQyMzA1aUw3QzhjVnR3RnNtRzlHMHRzNU9aM01EdU9VdmNpOF9mWkphZ2tycnFKR3lkU093NzRmUExaamdkTUZsT3M1VmdCcU5DcjhlS3ZmYmI2NUV0MVVGUkNzWE1GNTBWQ0k5a3ljQQ?oc=5,google_news,1d,2025-12-05T13:30:38.895975+00:00,positive,0.9999354481697083
META,Why Meta Platforms Stock Popped Today - The Motley Fool,2025-12-04T17:20:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWTh6MkxnTGZIcV9ERUs0SGhVRVhjdXRtOUxzNWpWZUo1R1ZjcFJFQldqUjBKc2Ytak1fZFo2b21WTTVWQnVaR0p5a0oySGJxbVYzWllPUXgwdUlMZ3BUdDVMem8wWlBzQkY2NVp3Q25iOWdyTDJLUmlObGN2UFFKbUtrRUhkT0E?oc=5,google_news,1d,2025-12-05T13:30:38.896125+00:00,neutral,-0.001054468099027872
META,Stock-Split Watch: 2 AI Stocks That Look Ready to Split - AOL.com,2025-12-04T21:32:41,https://news.google.com/rss/articles/CBMic0FVX3lxTE1PUlVPUjlqR2FYMDVFMENvMEFUTl9MdS1mTW1hbG5WYnQwd3hVR3N0LWZvMU9VcXotVVEtSWRvam9WNHZJQnVWMlRhN0hGNkh5cmdLS3JtOTJzaXJGRHNlVGZnZ3dQS3RSN09uWEEyVDdHajg?oc=5,google_news,1d,2025-12-05T13:30:38.896786+00:00,neutral,-5.071433406556025e-07
META,S&P 500 Gains and Losses Today: Dollar General Soars on Strong Earnings; Intel Stock Slumps - Investopedia,2025-12-04T21:52:06,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOXzd3a2ZqY0FNQ0JsaXpMREhFTmE3bExkMGU4ek80ZThDSkQzWWJRY0FZNHE2LVdTVUtENUVERmtDa3U1aTUxVF90cXQxZV80UkRVR3Q0d3EtcW9mcW9YcGotT1BxcjVZcWUzZlpGZzZRLVhwSFd6TGVtajhiNzNud2s2T3hBWjcybERFZ1JZVW4yWTlVem1TUVduTDN5RFhWTG5HVEpfLWhraE05dWNfMURRRXV0TDl5c3k3YWxWX1dvZnV3SHJfZENVcHRnRy1JRlBXc25R?oc=5,google_news,1d,2025-12-05T13:30:38.897048+00:00,positive,0.9999977350234985
META,Meta stock surges 5% after Mark Zuckerberg unveils plans for metaverse - here's the breakdown - The Economic Times,2025-12-04T14:55:07,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWW5XVTN4UjFxUHZLMDRuX0pabk5ZanZNNGMxUXhsbWJGRHp5allVcXFmU0RQYy14SmdOY1RlN1NzRXdmTU1sRUd6NFdrWDhNSXZrakVaRlRRMEFhd3Z1ZWcyakNCTnZwa3dsMUc5Z0tTbmFILVU5WWxFNHE5dlU1TjZaMlBuMDVLSkdFOU5fZUp3MkY0RE53NTBhaVNuaS1GNzM5dXQzLU44UnllQmVuUEp5OWUxeTZyOUFQQ29nVHBQWjJIMXlXRlhpTmt1LVZmMUlzOFpFUExYWmZuUWc1Yzc5d1phN2lob2szWlVJSE53UndJQUc5VtIB_gFBVV95cUxOekJDLUg1YXBDc0hIRldSTnpNU3Q2Q3ZxRlRrVUFYbHpZMDh6cHJrVm8zZU55UEdsaHlVU2pmWHladlZDM2JnQTdDRWVwZjdJNFNHOFZCTUhQLThmaGNWSG1Rc1lpdnpyQVhmTVNaQjVLYmJhZy1WSUFCM1BwSGhKOHJmbUo4Q0otdTFza3pXZnlRbEFkbXdPMXZKRjZubUlLM3UtbEN2UTNWS1AwUG81eWx1amFCWGVZT3hoZENwbU9qbjBCeDg2MUwyMWFkZTJicjZVZ25zai1fNXh1VElMNGRWZkxEcF9yTGFtV2NyNFpQTG1DZkwtZzRHd2dCQQ?oc=5,google_news,1d,2025-12-05T13:30:38.898185+00:00,positive,0.99976646900177
META,Meta's Metaverse Rollback: Why Investors Are Buying The Pivot (META) - Seeking Alpha,2025-12-04T19:45:42,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSmViOU1vTmhHNlM1bk8tdkxBa2x4VFc3d3N3MEdpVlVfVE5oX0plSWpzcFlUcHpIaFhtQWZiMGU2NUg5SXBLOXY4NXUtcEhXZjY2clBMcXdLWmhFWmhBUUNGMHdpclFnVVJUN01kOW9KSlVrcjhvMFRmbVZ3Z1BoeXlQYjM3aVNyVFZpS2tEdURjMTlGYmNMcXAxUQ?oc=5,google_news,1d,2025-12-05T13:30:38.898773+00:00,neutral,0.01797347515821457
META,Meta Platforms Stock Rises Amid EU Investigation - TipRanks,2025-12-04T14:17:22,https://news.google.com/rss/articles/CBMikAFBVV95cUxOLTdBeV8tcWZxdkxMS1dBZktpQWlCM1NuaFpSektwdEpvR2N0TzgyM3FEVVh4VW9VWHBSU0lBR2FzZ2FwZllySHJkRWlpODFHLTczNS1kZUptV09vWks1eTg4UGpuR0lJV1V0T0pqeDhFQzBTLTR0Znp0bUpzUGlBWHo0QWNWaDVUbWF6T2lMVi0?oc=5,google_news,1d,2025-12-05T13:30:38.899554+00:00,positive,0.9998934864997864
META,"Meta Cuts Metaverse Budget 30%, Stock Jumps 5.7% - virtual.reality.news",2025-12-04T17:47:27,https://news.google.com/rss/articles/CBMihgFBVV95cUxOd1p3OHNTY2daeVVJdmdOSno0ZGx2bFk2LWZZS05jSFVldzFLWDhYd2hnNnl1Tk1fX2VRRHZ4QXFsWlFRaDZENHowdm5zaHVmTTR6MnFPRjRaRHVrNURiaW5uSjlpb3hyeUU5QkswbDUwX29XdzQxVk96VEpDbFhDbklHV3lrUQ?oc=5,google_news,1d,2025-12-05T13:30:38.900487+00:00,positive,0.9740325212478638
META,"Cathie Wood’s ARK Invest Shifts Strategy: Sells Meta and Tesla, Buys Trade Desk - CoinCentral",2025-12-05T10:29:47,https://news.google.com/rss/articles/CBMiowFBVV95cUxPV3pPTjNDQVhVa0d6T0s1RHN1cTFnTDJUeDNpVk92QlJyenNCWjFfalBkMFlxQXFBUlhPb0VTUVpSYTltUWVWMWdheDY5Nm1raFNhSHk0YjBmdW1STldJcWZGbHJPVTc2RFhIS1Ixc0gwSXRyUFVoNGptZ1h6N055VHJPT3Jla3JKbDBNOFNpUURtZ1hTcVVfOC1hblhta2IzUHVz?oc=5,google_news,1d,2025-12-05T13:30:38.901031+00:00,neutral,-3.5461794141156133e-06
META,"Markets News, Dec. 4, 2025: Major Stock Indexes Close Mixed, Little Changed; Inflation Data on Tap Friday - Investopedia",2025-12-04T22:46:52,https://news.google.com/rss/articles/CBMib0FVX3lxTE05V0pnbnJ6bGpRc1VZOUVHN01EbW94dXRnMUNENVVwVXI4LVFoUlI0WHhuYnF6MlNfd0NLRVBQLWpBQl9nUk16RFpfSG9YNTFmZF8xemdVR3ZxY2JNQm5ZX25SQzdWZkdsM09sT2xLSQ?oc=5,google_news,1d,2025-12-05T13:30:38.901442+00:00,neutral,-1.677705540714669e-06
META,"Jim Cramer on Meta: ""I Think It's a Buy"" - Finviz",2025-12-05T03:50:03,https://news.google.com/rss/articles/CBMidkFVX3lxTE9jZ0owYnFOcE1Tai1UN01BeXJTY054Q20yQm8wUktGWnlXVUJtdnpzTExtUGxYMVg2WUZ6RU5rNFZjMEV3elRIdGY0M3p6UVJsaU50b0tvLVNSVXd2bjF3QUZ6VUpiSDJTRnR1cV9xSUZHTlloNGc?oc=5,google_news,1d,2025-12-05T13:30:38.901985+00:00,neutral,-0.03082674741744995
META,META Stock Surges 5% After 30% Metaverse Budget Cut - Yahoo Finance,2025-12-04T17:51:09,https://news.google.com/rss/articles/CBMid0FVX3lxTE43SmQ0cGhaSEJNNkxBb3VqMkl0VjVLTS1SS3hIZGR5Z0w1ZFdVNFlmUkhjdzVaWjNPb3VyZ2hFeG1qZmFLWGgtZkZLeDhhWjk3bk1hZHI0blU0YlJhRE50dkUyT1hSLXVtNHJPNWNWT2R5aUp1bE1r?oc=5,google_news,1d,2025-12-05T13:30:38.902630+00:00,positive,0.9999987483024597
META,Meta's Metaverse May Be Shrinking. Investors Are Happy and the Stock Is Surging. - Investopedia,2025-12-04T18:08:32,https://news.google.com/rss/articles/CBMitAFBVV95cUxNS1d1dy1HMTZXa1VJVWYtUDV4NGktR1YyZkxUYkJhbnJOcVBKajdtX3UwdmpzTGRLY0t1U1J5YWZBWmcycGg4NDZBYU1VUzJMbVpNLU0zNGRBZnd0aWphM29TODM2cWw2RlRld1M1UENDSm9rUnFhLU4tbUtLc2prY2lYdGV6Q2swclpZV20xcmhxWkpPLVdjTi1WLVBtVHdRSkpiM3R2SFBSMS1LZVN3dHRYTmc?oc=5,google_news,1d,2025-12-05T13:30:38.903051+00:00,positive,0.9999924302101135
META,"Analyst Brian White shares AI concerns, Meta's pivot and big tech stock picks - Fox Business",2025-12-04T22:03:27,https://news.google.com/rss/articles/CBMiW0FVX3lxTE81R0hQbTVlYmljREZWYXk1cjJpRzhZcEZqVmIxaWJGbWFzX19yOWZSQlJPZTdfMTMyd19sc09mLTNCeUpsQXFNYzZkZmRjLUgxbFpHcTRKNzhyTUE?oc=5,google_news,1d,2025-12-05T13:30:38.903619+00:00,negative,-0.9997000098228455
META,"Stock Movers: Meta, GE Vernova, Intel - Bloomberg.com",2025-12-04T21:17:11,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTDByS3FLSzZIREl2aXhLTkRTU2h2WjhkcVV2TmNDM1lsRUlxaG9UeEw3aTNZWk5ZVk0zNmt6Ynpval8tN3A1dmdXcDhiaG9abzFjdU9IYktOZS0wekp1aU9wb3hsSmtFNkdsaURyczVuaEh5YVVYVlpKVVRMeTlhbjhMalpSSlpYdnZCcUJSSlRZdDly?oc=5,google_news,1d,2025-12-05T13:30:38.904589+00:00,neutral,0.0002523771836422384
META,Meta stock jumps 4% on reports of major metaverse cuts - The Tech Buzz,2025-12-04T15:44:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQmIxQ1Q4ZFk1cmxzSDBvdlRXanlGNVdtTjhoMk9vWVcxOTNMeVVkeE9qeEU4RVk4Q0hqMlF1ZGU0Ul9ZNDlJdDBoVklQY0RGamxJYjdZdm8yT3NDMnBXY0pSLWh3Nl9YUGZYbzlfTGlzMzBCeUlBdjF3ZGM2M2lLLU96RTcycDR2QXpOaDg1UQ?oc=5,google_news,1d,2025-12-05T13:30:38.905166+00:00,positive,0.9991645812988281
META,Citizens Asserts Market Outperform Rating on Meta Platforms Inc. (META) Buoyed by AI Strategy - Yahoo Finance,2025-12-05T03:10:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdm9Qdjd2Z241WUNZUHIwMXZSV0pEb0xUbkZnXzctMU1nWVRUbU1XNnpHR0wzUTNENjJhM1NFMjlyajkzeWhmTGppOGgxR1BuSVJzMU9vcmNkYnFna0hpc0RYbmNRMGxDZVlXVlA4cThLTmNYRTVpNTNqcWdNbWQ3WjgyelRQd3RFOXMtQ3hjWVU?oc=5,google_news,1d,2025-12-05T13:30:38.905732+00:00,positive,1.0
META,"Cathie Wood Dumps Tesla And Meta Shares, Here Is What Ark Invest Purchased Instead - Tesla (NASDAQ:TSLA) - Benzinga",2025-12-05T01:44:11,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZ3lGd2lIRFhSV0tvYU1JbEx6clZnZGVXWmhwcTJDNFY3Zmd4N1dhS1N2c05nZGNqZnNBT3BxcUZaTmhaNXhCVTlZN19SbEo5OTl4MC1mMEFtcTJ0QURONkpCM1g4MURhVWVHeEdQVEFsTDdENFFnV0g5N3FvaDl3bGV1WGRkZG4zVFNOaW1FSGJlLTg3M0N0UmVMMXBLdXVLSHdzLXBVZGl0TUwzdlNMYTk5NTluckxzNkJPTDNwMV9zTHFL?oc=5,google_news,1d,2025-12-05T13:30:38.906324+00:00,neutral,-8.713036368135363e-05
META,Meta Stock Climbs 4% on Planned Metaverse Cuts - Somos Hermanos -,2025-12-05T10:32:27,https://news.google.com/rss/articles/CBMie0FVX3lxTE0yTzdaSGtIWWk2dmNINW15Mjc1QXFud3FibHJJUzliZkk3UEIyckpFMjZ4NGx4M1Myc0lfZ2ljUDZDM0lqSXVGY1pmTGZuSGktS1c5X19UN243OFVFM05Qcm9XRUZxd3c0LXJ1cFc2OGVXaVBPSWp3cTFKWQ?oc=5,google_news,1d,2025-12-05T13:30:38.906773+00:00,positive,0.9890267848968506
META,Meta stock climbs on report company will make major cuts to metaverse efforts - Yahoo Finance UK,2025-12-04T15:00:54,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaDA0bTBZTTJnb25FamJfNmEyM1ltUkM4WnJvRldDRlFiYk5qcEQxbVYzWXR2M3RGbzFpZUk2T2l1UmlmRHg4bWdscC1VQURSTEJLX3VhNGItekJRMU9jZHlEUFU0MnBCa3dRb2dQSEk0R0hyZ0R6MG9EM1AySHZ0VDhWRk5rTEFXTndYZVh5MHllaGlQRzdJQ01WTE0zb1RtbDQxblRrNUIyOVBKR2UtMGpyci1yZ0tDZG9WUzhraWxjUFl3?oc=5,google_news,1d,2025-12-05T13:30:38.913213+00:00,neutral,-0.029401980340480804
META,"Cathie Wood’s ARK sells Meta, buys Trade Desk stock on December 4 - Investing.com",2025-12-05T01:07:05,https://news.google.com/rss/articles/CBMivAFBVV95cUxQX2MzTnFvTXhITUpINFVrR1dfdDBsMmYwWXZLd1NnS0ZfTlJRRWZxcnFpelA2WjNWTEVmMGlfQ0U1SGE2azBQUERpNVNLQ0Y5QjQwcEhQSGNFZGpydm45WS1ULUZHVVNkVTNVMURReGRQMHR5Q0cxLXowRjRzeURicVp3RWJFNWxBVmlkUVlXMm5OcU9nS21KZTBMSUZhVFpFQ3F4bkNCTEM0cjc0V2N1eUMteVVOS2VPRmg5UQ?oc=5,google_news,1d,2025-12-05T13:30:38.913837+00:00,neutral,-4.5058619434712455e-05
META,Meta stock surges after Zuckerberg plans deep cuts to metaverse efforts - Proactive financial news,2025-12-04T15:49:00,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYmt1UFAyNXdhRXAzOC1RYmVzN0N1U2ZleFUycjRadnZVeEZnRUVmQXNKdnowY2lBbTU3RmdiTk1SQWExVnAzTlE1TGJPT0xuOEFNQ1RNU3JENGFLNmVfQ0xjSHVjeFN4YVEwcWNoNm44ZGZEa0wtN0JUZVNRSGRoUC0xMnRwRVJELUFvdjIyZFJoNl9TNzBCNGdVWGtIX3J5bDRVajE5VF8tSkNaNWxCcW9xZXRqaXo3X0JoM0hIOUpoMlU5bDB5ZS05QmxqTmRYNVZUeEU4Rk5wUQ?oc=5,google_news,1d,2025-12-05T13:30:38.914302+00:00,positive,0.9984690546989441
META,"Meta stock surges 6% as Mark Zuckerberg plans deep cuts to metaverse spending, here's what happens next to Reality Labs - Red94",2025-12-04T14:28:31,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaThvSUVMLVY1ZHNMcUJOaU5xc0dXS0dvcGV1eVdCN2swaGJYMHgwb0hiZmNzZkd2d0ZfcmxqWUU3NE4tWWVwTDhGUUhCM2Fpby1vYXQxQW1WVzZVaHJHXzRXUVFmdkdkdWNRejYwVngxY0oxT0dZS3FMZHM5NktQSGhwSllIbk4xMThDamRXQU80UFdWVUJkNGR3RUJDRHB6S25tbDZBUWpCMWtKeXpLZ1U0R24?oc=5,google_news,1d,2025-12-05T13:30:38.915041+00:00,positive,0.9864062666893005
META,"Stock Movers: Dollar General, Paramount Skydance, Meta - Bloomberg.com",2025-12-04T20:09:32,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFAtdEZjZl95QjZDY203WVgwTjJjS2JLdTBlbmdmVm5QTkU4V3dJWTRYeXg5enQ0NXlobTZzcVM5VWxHN3VER2ZuNUpxUTFpRU4wT0lyd0lJVWd0MUh4OWZ2THhNbXJNZkpnX1V4WHc1TkR4ZngwWWU4SWNnSm9XY2VkQmtPQlB1WGU3RTVZeUVYUjBad3g0RTZRN2RCWEJhblQ4ell6dGhKbE0?oc=5,google_news,1d,2025-12-05T13:30:38.915690+00:00,neutral,-1.3570399460149929e-05
META,Why Is Meta Stock Trading Higher Today? - Benzinga,2025-12-04T15:27:08,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2tlc2Ytb0lxWTZMbEJYNHlpNllaSUJ6aGZmQXhfdk9TZFhXWElvd3dCR3NvX0dDamJpcUhxUDNwVEhyTEhYYm5SRDJQbnZmMkFVTWI3NWVyRU5IYmpmaVVQaDFJZzZkWGpRN1pvR1kxVnJBMWUtR1VyRkZCRURXc3lEUG1vYmN2RktEWFB4S0w1cHRyLXc?oc=5,google_news,1d,2025-12-05T13:30:38.916286+00:00,positive,0.5824107527732849
META,META Stock Surges 5% After 30% Metaverse Budget Cut - Coinspeaker,2025-12-04T17:51:32,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVmdQVUpfNHVCcEtrbEpWTnhObHNORlZnd3ZualdiSGhNeExjTEMtdFJkcERFRFA3enYxUzgxVGFBYkRhbXZicllJX3Y2d1NGcDB5QjFBdDM4Y192T1pBTUZLeXhicW96dHoyaHVUUXM2T1VuMGJYdWdrSFlNMVhETzBfQ25CMjlkeWFCYm1SSdIBlAFBVV95cUxPM0hZRUtkSEFNSEVpY3JJNm5ja3lrSnlXSFRJVWE5czJBUXR6ZVZUMjBpQWlJUWxPTVNHNHJZbVJ4ejh3OWRxQTIybDNlZHBUMjJJTVBKeUs3R29NU1V0eTBXV0xNWU1NLWpiX1NkbmxQbE9qUUNCOEd2WllfbHlRMUZZVF80dG5uc2hucVdYbEU3SGlB?oc=5,google_news,1d,2025-12-05T13:30:38.917147+00:00,positive,0.99998939037323
META,"Stocks Flat on Strong Jobs Data, Meta Soars on Budget Cuts - Bloomberg.com",2025-12-04T21:10:27,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZkd0elBhdWVRdUdNRHJ5RlhTNjNtTkc1SlB3Ml9md1QxakVXQXRVQndRaWRRY2dlZWpYd2FxMmh6Y2Z0SUJGRkphQW9CdVRlc1lGYVU5ekRVdFprV2c4UVB3ZDh5aFEtZ2JwQ0MwbGdvOVZ1YnBHUm5wZ1c3TGlZaFFtQUYzTm1ya25pQm5aS2N5MXoySk1lMVRzOEJ5SFJSZnVFTkZ3bzRqOHEy?oc=5,google_news,1d,2025-12-05T13:30:38.918291+00:00,positive,0.9993094801902771
META,Meta stock surges by 5% on news of Mark Zuckerberg dumping Metaverse plans - CryptoRank,2025-12-05T02:30:11,https://news.google.com/rss/articles/CBMibEFVX3lxTE9KQjJ5M3BMRjRlSzJ3Z1hoX2FwdkstbW1GLWlKTHJtU090UVh5bWtIcmMxeFB1cWJDVkdlTlMzdWFNcDB2b1hPeDFXQ1M3Umd1SG5UdkJpMjM2TWJ2SWFZVlp0MndhdjJ3TERXXw?oc=5,google_news,1d,2025-12-05T13:30:38.918994+00:00,positive,0.9998680353164673
META,"Stock optimism, as Netflix aims to create a colossus and Meta gets real about the Metaverse - FXStreet",2025-12-05T08:14:29,https://news.google.com/rss/articles/CBMizgFBVV95cUxPd0NGdVVxanQ3cURaeEdPbkx6MDZwRkpwZXF5TW1seHFRZWMxR0Rhb2FPZXhNbHVlZXpGWU1QdFpqQWREYU5abzc2bmw3Y0hSQ3dQZDZ4Ni1iY015bzhJWVMwQi1KOF9mVjl2YVFrd29OemU4aW9OMURvVWJJYTlEc3JPYzBzemI5S1BtX0ZueW9laE9LNHI5bTZYNXVJT3dLelNtdDFDZS1yZEM4akZKcUlEaFJVRHZRVllEUjdycThLSUhKaFhxMG5aaWt5d9IB0wFBVV95cUxNYVVTS3JvWVM0eVg5YWJnczFYVnIzWnoxOER2QzR4QWlwZXdYNVJlQl96ZnpEYnJCdjhHeGdnTG1JSWFGZ1BaaXNPRXBTaHZULUZNUmVhdUdENFB0dWctbm5UcV8wUU82dHdPTVByT00zSlVkUndjSXBXN3FvNTdEUWZTM0JsVGRkLW82dUwyTDQ3cE42M3kybXI1X2JTMHV0LVF2clpfQmZSNGJDSkZrY2hfR21EMTZtdEt2YlR2M0stYUtLb3k3Ti1CbWg4VWNCdmFR?oc=5,google_news,1d,2025-12-05T13:30:38.919375+00:00,neutral,0.1753321886062622
META,"Meta Platforms, Salesforce, Snowflake, UiPath, Micron, Dollar General, Kroger, and More Movers - Barron's",2025-12-04T21:36:00,https://news.google.com/rss/articles/CBMi6gJBVV95cUxNdXFCZWJNX3NPZ29NaloyelJmOVl0b09QWlRGc2oxdHhiWjdkdzhySlQ3bmdqSk1HZ2VFWWp0bUw2NXRLQkE2SGJvcUFqTlVlbWllMlJKdjl4czJFWHRMT1ZlRUlRYXV6ZEdMUnBvUm5JT1FESGFFbVZQOWZwdm1nWUt2ZFg5NjQydllsb1N0eWVfV25fWUowQ1c5Uk93MmRfMUk3cVIydzhXU2F1XzBuZHc0dUlTMC1SM29McHVKY3FfM21aeTRkMkh5VDM3NDFDWXZaLXo5OFNIUkZuYWNGenlyeTExZENrZFBGamUxNkJyaEVGMTRPNnh6SWNnYWM3RHJmV29WemtTMHM1QUlTS241WVpmQkpiNF84TUpBdDdrMi1mRllYUFU0VnNYeko5dDlBSFVvOG9PWFBtVmlDdUxiWE5VUGhBeE9lRGlrM0FlZE5XRHltVGJGMC1BR1VGZjJIREQxSkVDQQ?oc=5,google_news,1d,2025-12-05T13:30:38.919964+00:00,neutral,8.705738764547277e-06
META,"Cathie Wood dumps Tesla and Meta shares, here is what Ark Invest purchased instead - MSN",2025-12-05T04:28:17,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeF9hXzAzZlBmZVJKNi0wOXUtR2FHUGR5LUNTdkoza3VHemRxbG5rY3ViRVdhV1FnNDhnZXlGOFJjWS1RanNfZ3JiYU5QeWktNGItQzJrMTVtMU5IbmpOU1dpTHRXaHpRcVhVRVlKX0c1U1lVdEo5dGdWbFZSSWhFSkMtdGFtSm11V3lkaDhSWlBJT3g0M0l0UExCMGhlRTdPWUdXSUtPRGRKYmRUTVRNSmhSekE5MHdrcldXbWdTLXJiWVJTVUtYYnlRTG1qZw?oc=5,google_news,1d,2025-12-05T13:30:38.920356+00:00,neutral,-0.00011759396875277162
META,Mizuho Expects a Major Rally Ahead for Meta Stock - parameter.io,2025-12-04T17:51:27,https://news.google.com/rss/articles/CBMie0FVX3lxTE5uNEk0MjlOcG0yVnhCZXd3c215Qzdsd2EtcFJKdHgyNXJWYmVucllhU01uSngxRTNQMjRVLVdEYnh3VFN0b09lOFFKenJLSmMzSlhDZFBoRzhucWRaWkRsXzRuLURIYzU0RWZtRE0yQW9nY3ZjNUtNcThKVQ?oc=5,google_news,1d,2025-12-05T13:30:38.921085+00:00,positive,0.9982831478118896
META,Jim Cramer on Meta: “I Think It’s a Buy” - Insider Monkey,2025-12-05T03:56:22,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVlFPMEc1bjVYb2oxX281cTdlYWE4WTBVNUVRMkU3ZERoTl90SUJHZEJwSkY2VHQzNEpiODVleS1NMGVSeDIwc3pSMktBd0NBSEpPcTdSc0Q5UmNTX1pyWGpYY1VTV0FMcUktaFNFUTRlMFR3TWJULXRaLWt2UnNVVVB3TDBTNHdxXzRTTjI2MNIBjwFBVV95cUxPVlFPMEc1bjVYb2oxX281cTdlYWE4WTBVNUVRMkU3ZERoTl90SUJHZEJwSkY2VHQzNEpiODVleS1NMGVSeDIwc3pSMktBd0NBSEpPcTdSc0Q5UmNTX1pyWGpYY1VTV0FMcUktaFNFUTRlMFR3TWJULXRaLWt2UnNVVVB3TDBTNHdxXzRTTjI2MA?oc=5,google_news,1d,2025-12-05T13:30:38.921383+00:00,neutral,-0.003913098946213722
META,Meta stock price surges 6% this morning as Zuckerberg signals major metaverse budget cuts coming in January - Red94,2025-12-04T14:57:07,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOWVCX1hzWTJzcGppalhZQS1NYl9tS0s4UGRKcHF6Wm9PbGZoWVJqY1F0TWtfdEV3M2dQVzhmdEpTSWxVSnpkbE5SaUdrd0UzX0dtMWFlWlpEYTMyaUhRejJ2VnJ0U0dJLUVfVzJ5UHU2YTZ6ck5RU1JDdjJnR3V3NEJmblFjT1c0bmVlRHNMSDJzazhMUG5tNmxucTFsd1FVZmFoak51Qkw4S2RKSHp6STJlN2g?oc=5,google_news,1d,2025-12-05T13:30:38.922153+00:00,positive,0.999974250793457
