ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by EFG Asset Management North America Corp. - Defense World",2025-12-02T10:13:03,https://news.google.com/rss/articles/CBMivgFBVV95cUxONVF1Sk1qQ3h6Z0FzRVFvSTR2d2NxamtsZTR1ei1xU0RublBFZm95TmFZb3l3MmRlTGlPd3NVY0lMTEtXbmUxRXotdUk0Sk5LWGhmclBRMkZBSkpVZl94T201QXBCMU5vTmtRajNVb1dqSDJMQ2FUdG55UUxzbzVqVnFEV3dqV3dRU0U5LWdtTjhtOUJFay14MHQ4c1kzcnRQYVZqNzBJV2ZWUVdVdHkyaENZMjFsSDNMdVZmcEZn?oc=5,google_news,1d,2025-12-02T12:59:31.703856+00:00,neutral,-1.253835080206045e-06
AMZN,Wall Street Boosts Amazon Price Target to $300 as Stock Trades at $233 - TheTradable,2025-12-01T20:48:00,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVkcySkRsYXExWFB6X3Y1c1dKZnJpZVlHUW9aTEZtN0NnTVdoZWVIa0YxNGNZTE5ZaXFDSllqZ2diRUt1Mllrc0xVUzdwVTVlVGRTd3d6Nk5TQjN1S2RQU0FvRUpIbUVVeXpHS2RhdGFUQWsyU1RWMHB3WElOQmtuWW5mX3lHcWU2djFjdVhLaHRGLWhwSjJYczVNNVVNWVNVVVE0eS1B?oc=5,google_news,1d,2025-12-02T12:59:31.703981+00:00,positive,1.0
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Commonwealth Retirement Investments LLC - Defense World",2025-12-02T10:13:03,https://news.google.com/rss/articles/CBMivgFBVV95cUxNSkg2S0hUSE96NWtoMkVUZWJycnFacUN1bk1rTVctWi01dm5yUHUyclBmSklreDFsZ05OY1M4RnJUd05WM1VzZm5RaHR2Q1pwNDRjclgtLVlMSTV5RE1YVnI2RE1ORkF2cGdhdVRqX2pUcGZHNm1ZQ3lSXzhZX1pnQklEZFJlbkhlVWw4cWJRak90V2UyVFJhSkFoNTB3VU5CQjlBZWp0WHRfM0xuM0JjaURsTUlVT3hjOVg4d0tR?oc=5,google_news,1d,2025-12-02T12:59:31.704107+00:00,neutral,-8.898002306523267e-06
AMZN,"Fourth Dimension Wealth LLC Cuts Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:13:52,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVXN5bDhUc0JiRGdXZUFxWEhZdjhYTVpFOXQ1ZFNpZFhMYktuaUdqT2lHQkliWTV4OVBzOVlDZ3p2T2pBSzV1VTFYY0VLRkdlOVZCX3FrWDNYSVNPQVlmbkt1aFhuOUhyTzR6QUkwdko2eGRWdm5IaDczclljYVo2TG5JWHU3TUg5ZzZqWEZodVhrZ0d5aXJNWGxnbGl5NngzNWJKcWQzQjVsSlMxNC0wdURiYWxiZw?oc=5,google_news,1d,2025-12-02T12:59:31.704233+00:00,neutral,-0.00038145831786096096
AMZN,"Convergence Financial LLC Acquires 3,443 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:13:03,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZUlDd3pTMG83Mm53XzQyVGJ6aWI2ZndRTFJDZXlYS3ZxMy1lZVdLZ1A3M2tnOVlpbDVhdlBCTnVhRHM5VTVRbjJpd3c4MG9pRGdxcE42Z1FkaFZyMWx4WWNmdjMxWmZSTVhnQmxxcjA4T2xFSm9CMXNrX3FaaXRSZW92XzhPSl80XzJqeENoMF92Qm5tcVB3QnJDcEZCeTBkbjF5S3NTUzVZLVg5R2JmMnlFMkM?oc=5,google_news,1d,2025-12-02T12:59:31.704367+00:00,neutral,0.0007122004171833396
AMZN,"Csenge Advisory Group Reduces Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:17:56,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcTBQSUNnWGJTT25zYUxmLU8temI1MGh1dVdwZ1luSU9vWnlXZWVOQ1VwMWFPR09QWTd2OWVCTnZSMVl2MVZwMVRXbFhGRHoySVpOUm5mdndiRnFfZkluSWZaV1k4d2dYVnMwMFl0d2pWRnJxMmY5RmNydnYwUG1Hdy0teS05ZEw2ZVl4X05XbGVLd2FkS1NCMXN0UkQ3NnJlUEQ5cTkyejQwRVE0N0s3WHJ3?oc=5,google_news,1d,2025-12-02T12:59:31.704506+00:00,neutral,0.017957352101802826
AMZN,"AR Asset Management Inc. Boosts Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T09:31:46,https://news.google.com/rss/articles/CBMiswFBVV95cUxQemJ0VmpSbmlFdG9pY3BuOEFZOTl1NDF1TmxOcGp5Mk1vLWx6VTR6QUhuaWhmLXI3RXluV0dTZHNiZjJFNm1WLUpiTm1jcUktLVdXLW5QZEdVM25XRTY3SWZRVTlESjlkU3Exa21scGt1bUh2R0cyNHhJWHZUQm1ScjFDWWlyTDlVN2NPUDU0cGo3c1ZSQkw4blJHbEJWclpqaVMzZlJMQ0xtOG5yZTVFaUJkUQ?oc=5,google_news,1d,2025-12-02T12:59:31.704693+00:00,positive,1.0
AMZN,"Cherry Creek Investment Advisors Inc. Grows Stake in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:13:03,https://news.google.com/rss/articles/CBMitwFBVV95cUxNODg5M1V5X0doejktcy1KVXNZcGdRM09BMGJHeEtfMkJoQkE1UlpvSTVqMDVuMXNvSGpDRV9hS19EU0NUYVRMY09DWlZqUmI2cEZ2TXE1N1VNYTFGa3UtZW5JX19OZ0duRmFab2ozY0RiQWFkVFBTb09uZXdZUW9vWDE5TW5xUjRMTFQyR2llc2ZFSWNLaFl0dnd2NWFQSDVxRDIwOWF1WGlLY0hnVTlyRGs1c3diUFE?oc=5,google_news,1d,2025-12-02T12:59:31.704831+00:00,neutral,6.904324891365832e-06
AMZN,"GPS Wealth Strategies Group LLC Has $21.74 Million Stock Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:17:56,https://news.google.com/rss/articles/CBMizAFBVV95cUxNOTE2aGNnVGFSTnVQemtsOVdQQ2ptWWNxdnhOSW56azRuTFh5dVpIZUdrd3JLTWs3bEd3UXpyMV9FN1lzc3hVTjdHRDVJTUVBaXZZQktFZ1YwSHZUY1BzWkpBeEhNUHFjOFM5SGdlUTNBLXNlWTFGM1hwbzZqajlqY2Qza1h1LXRlcENsVUQ2OGJrTXBOdTBSRUxvTXlLMWlNSG1XdG5PVlh1QVBfNWFjLTlFWUw4a2t3ZFhyTEk0bGt0aTdPMDhZWVRBaDA?oc=5,google_news,1d,2025-12-02T12:59:31.704992+00:00,neutral,-5.3157045840634964e-06
AMZN,"First Horizon Advisors Inc. Has $36.22 Million Stock Holdings in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:17:56,https://news.google.com/rss/articles/CBMixgFBVV95cUxOeER3Z0F1Y05zRmhTYlk0MXpvRzk5LXFNRDNFQS1uWEhvM1d2aFBlX25kZDlaNGpDTjNkRVV0TC1ONWJSczJxcjBuN2hqcUtfeF9lWmJhUzFpZkxuWGpwc0FLNGVuVXRVc1JtbXBmOGs4al9DdDMtdmFyQk84cnNiZko3dVNBLXZyNmtwNnJ0b29LVHpiTmp3QnotWThuSWZEeUgtUXJENWF0bVNpVXg1dTdfdnVoVHFmc2x1RzhrU092clhjalE?oc=5,google_news,1d,2025-12-02T12:59:31.705119+00:00,neutral,-3.842706064460799e-06
AMZN,"Genus Capital Management Inc. Sells 2,570 Shares of Amazon.com, Inc. $AMZN - Defense World",2025-12-02T10:13:03,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdVVaZ0t4WVdlM1ZIaFVHVGRfU0VqMS1DRzVyZEVaSnBpM0NCQm8tU2ZxUVEwM2pTbUgyVnJnS1BYaG9lN01PM3p5Ynl0SXhlXzJnNWRRVUhkMHlmZUpZbktVMU5JVExXWTdsMFN6bWtDdVFRQ3dwN3RNQ2d3cmJUX1hKUDBKYVdMV2ZKTkxocmlndm1XczJXTGxydThQODJMMDBBNTFZM091Vk1ad3JNZThVS0w?oc=5,google_news,1d,2025-12-02T12:59:31.705245+00:00,neutral,-5.3034359552839305e-06
AMZN,Amazon (AMZN) Stock: Amazon and Google Launch Joint Multicloud Networking Service - Blockonomi,2025-12-01T13:18:49,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUnRsMldVSVRodlZBakg0d3Z6MERxdktZSzU5RWd3ZHktQ0F5Rk9taGhMYXBpU2NIVmFUa1RMdGUwaWJ6R293RzBRUVJCRW4xcTV6eGQwdzJkZ0ZpZzJ2RkZ4UTJDektsS0VKV1UzYnVYOUhrWHFneTQtRDNXSmhseXp4Mkl3LXQtdWVEcnFXaGFjQjhmUC1tVnNCYkdWWjlHb3c5Uw?oc=5,google_news,1d,2025-12-02T12:59:31.705373+00:00,neutral,4.7295092372223735e-05
AMZN,"Arrowroot Family Office LLC Takes $1.65 Million Position in Amazon.com, Inc. $AMZN - Defense World",2025-12-02T08:57:46,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQV2cyM0otRldXU3prdUsyVVk3Yng1UVR5YXRjMTJJb0VXLW13clZ0UThxd0wxbFFxZmUzbkdqTzk3NzZfS2JKbThyNjVQZEJ3MXpvZlRoZnl3SUh2eFh6VDJYR0Y5ajdGN2o4VUQ0WUxHOWZSMnR5c2hTdkdRSk9odThnSUlRY0gyNVFzeDZ1dk9yMmJKT1h6RHBIWjRNTGdpdWx4dldiaDlKNk9ScEY0aUs3ZVhpZmxPazhYMUVIN3k?oc=5,google_news,1d,2025-12-02T12:59:31.705503+00:00,neutral,-8.57814393384615e-06
META,Why Meta Is the Stock to Watch This Earnings Season - AOL.com,2025-12-02T05:12:22,https://news.google.com/rss/articles/CBMifkFVX3lxTE1EMXVyMVVrbkZEMHA0aHozXzBjMWFwVVpqMWk0QVVLR2JQcGhCeE9MSXZUYndnTWhUZ1hDdkZDaF96LVdrUEdqd0Jrb013NFBnclY4cFNsOFo3ZUlsdzJweEJqem13TmxLeE5zdWFCYmxWMkttQUhEc09RLTRkQQ?oc=5,google_news,1d,2025-12-02T12:59:32.144551+00:00,neutral,-0.0032303391490131617
META,Is Meta Platforms Stock a Buy Below $650? - Yahoo Finance,2025-12-01T15:04:54,https://news.google.com/rss/articles/CBMiggFBVV95cUxNV1B2eVdSYU0tQXFRQ25CbjBUOUg0b2tISUFRMFd6QldPMVByVkhsWmVlUUNuODRJUnh3cTlBLWxYa2dEYmlZRFJ0NVZKYmYxWFkyMmhLTzFJVnhCSWxBRFgyQnlvbEowUzNZdFZJeHRDNmwzSS1lcTVBamxhX2NYWjVR?oc=5,google_news,1d,2025-12-02T12:59:32.144745+00:00,positive,0.9993402361869812
META,"Why Meta’s stock may be ready to rally 70%, despite Zuckerberg’s massive AI-spending plans - MarketWatch",2025-12-01T15:00:00,https://news.google.com/rss/articles/CBMizgNBVV95cUxPU0ZEdFltNkhTdkRrMnY4OEFQRVhfU1MzOFRvTEQwTUFMSnoxdjhLZF9KdjdfUjJ2MW0zWnNYbU5yZ2RWZTA3YzdJajN6ZjE1UkZtXzB3bENjVC1SQm1fQldCQXV4T2M5SlZmQnloYjVka1NPaG5BbkJtNHFYTE5MWEwwSFdLTHF2VjVEY1lDMjhqSEY3VHVzUWhiS0hWUmZ2eHBIWUxUNTJmVy1POEdyS2tlSXZoRFplLXVlVFZLS2ZkM0cxUXFtUU5GTXFVb08zM2JFM1JQZ2xkM2lOeHUxdzFSalNtTDlPbmprSklFQzVHVUlpLVdXVlhYem5YNklyanF5cEdsOEw4bEJ2ODQybnJFUTc4X0VJQUVuTTBoV1NGaVRuaFhVclRsX0I2dkpqRmx0ODVYcGtZUHpPa1VpN2VDRmx0cF9GcERWSFpObGpXTHJPdFB0cWxReW0zQXEwQjEtM1ZLbnEzMWRHU2pkaW9pR2pHNGdfUWI1Z0dLSGM3UDY3bExGN2lGaFoxVTZMUXBKalJJdk9hOTFMWFQzakxXY0h4WjVablFXamlIQ09mbU1RWXlJeElMaktrejNITXN3ZExCcnRvOE14cHc?oc=5,google_news,1d,2025-12-02T12:59:32.144913+00:00,positive,0.9938997626304626
META,"Meta Platforms: Stock Rebounds, but Trend Still Fragile - Investing.com",2025-12-02T07:39:51,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWUNKSGZZYTJJWTV1RkR2LTNlSl8zRWx5eE9uendYMmRLWHdYbDlVNVlVLWhGWjRBTmR2cHhyblpIbVZsUkNCNkRCNDBEQWdZU2JzQ290czBMLVdSM3dxVl8wMkxpM29WNE14amlNbEI3akVVOExzMm5RUDV3eHVXOVRCeDFwdFhzNnkyLS1WN3dhYWRmVmwzd21ydUV0WkU?oc=5,google_news,1d,2025-12-02T12:59:32.145053+00:00,positive,0.9994378685951233
META,How META stock trades during market volatility - Earnings Growth Report & Reliable Volume Spike Trade Alerts - Newser,2025-12-02T06:27:20,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMVpkaDRGbE5iS0ttbzJRUC1BekxYRFNDb3FuNUVURVhWaUxaQ0xlUlROdlJiWkJQaXlEM0hGMU56SFFUS3NRRjY4UmxqcXFEZXZQNl9ZOVliRGU2enh1UDRYZVZMTmY4Z1Y3OEdQb0VwN1hWU2tvRFdQckdsUDlPNm1rRUNKSmZP?oc=5,google_news,1d,2025-12-02T12:59:32.145196+00:00,neutral,0.0003740309039130807
META,"Meta Platforms, Inc. $META Shares Purchased by Journey Strategic Wealth LLC - MarketBeat",2025-12-02T10:54:18,https://news.google.com/rss/articles/CBMizgFBVV95cUxORDBsMXZYRVlNcy1sLU1tUk01b3BxTGppazRqU2ZRaFhqMGVDLW1XRS1Fb1BUR0xKOC16dG9meW1aQjF5MXEwU2VMbjd0T0RCRGJBMGZnaF8yZE9DUTlEcHk5c0dUZ1p0c0JnakUzOV9CaVFwMzhUSFlZdlhqTjIwNlktVUpvZ3B2WE5zc1JTN1E0MF9zSEUzVC1zTTU4ZHFJeHZfNmxvSm5BbE9WVHZjdWZkT2RKSFhQSmR3YjBZbVRUSmhJR3VlSHB0UHRLUQ?oc=5,google_news,1d,2025-12-02T12:59:32.145329+00:00,neutral,-5.867361778655322e-06
META,Meta Platforms (META) Receives a Buy from Rosenblatt Securities - The Globe and Mail,2025-12-02T12:50:36,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdzR5SWoyYllBdHp6S2RKeHhCYW16eFRIdnpiVUs4YXA2R0dYRldyclVMblluWFNZVFZkcktMblRLYVNaVWRvSWlhdDdBdFNDNWV5aG5ZQnNYTVpXWEh5MkYyYVZGaU9lQlRyczV0dVdqaWpkTWZRc05rYUdyQnZsYUlfMlpSOUFnbFVSeE9rZjVsaFhtV2g2bkNKQUllMFk5My1lanpyTlZwU1E0NDdVSHZaZXVyd2NJVUU4elpBbGdySFZPY05EbWxxc3JtR1cxV0dZMU5sNlJLZHNnVVh2Ng?oc=5,google_news,1d,2025-12-02T12:59:32.145460+00:00,neutral,0.004221266135573387
META,"Meta Platforms (META) Stock News and Forecast for December 1, 2025: AI Capex Shock vs. Long‑Term Upside - ts2.tech",2025-12-01T13:44:28,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZkRiTmtIX3VESDFfUnlIZU1Yd0xPbTJDY19tbW1FdXdIOHlwZW5VYVAxZS1WZXhMa1J4a1ByQzhndm9qUG5Sd0syWmlWWmdkbnEtQjkwX3F5ODRDT2JRaUJubUN2TnRqNENQbXJadlJlY1dmbk4xVlA1MjdaYmtBV1pmUDVPZmVRUVZPNjVHLXRGOHVoMXQwWW5hT3RkdVU2U0Y5cE94RXRSYV94THZUc2Z2ME50VnpJOFRLa04zQU1hZ05lU1E?oc=5,google_news,1d,2025-12-02T12:59:32.145626+00:00,positive,0.703677237033844
META,Metacon (OM:META): Evaluating Valuation After Recent Share Price Swings - Yahoo Finance,2025-12-02T07:07:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxOLTFLWXNyal92eHZtdXZhTGVsWElGSTRMcDBGMDI0aWNaWHhKSlJmRGpQQncxcnJ2SGxON0VGaW44bjBGeVlNdzJXdmlNbkp2bWJPNjZRNi1leWZ4ZVgxV1JmUjBKdW9PdkM0ZE90U3NZNzFPMl9ISDJid0lCX3dhZnRoS3hYNXloY1E?oc=5,google_news,1d,2025-12-02T12:59:32.145764+00:00,neutral,-2.0302157281548716e-05
META,"Meta Platforms, Inc. $META is Rhumbline Advisers' 5th Largest Position - MarketBeat",2025-12-02T10:54:19,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWW0zSHBiTkN2aGlYSGVUSF94dmNEMGlQdVktVE1ucE9oYlZxUTZQZU1iUW9yb09XVXhzTHV4emxZNzhYNGlMREQ5LTAxWjJ3dG92dHJCZ3pUMGY0U3dLdTZlVlhjU3J4ZWZLRl9xUzR0WHlBa1JISTFFT24tcWVWUjNVN2Q5U1hmOW1SWW1PazZJNUNlbHJRMEpJUno4M2hBcUl4bjdSV1ZCcng1dHJHWHFPZXJueDJPMUNhbkphS05DMHBOdHc?oc=5,google_news,1d,2025-12-02T12:59:32.145914+00:00,positive,0.994635283946991
META,How META stock trades during market volatility - Earnings Performance Report & Technical Pattern Alert System - Newser,2025-12-02T07:07:54,https://news.google.com/rss/articles/CBMiigFBVV95cUxNU1RLcU1xV0thSHZ4N3NwampYSzJrYUFQdmZlME5VVDQ1NFNORWpHRmM0d3JVLWI5NEdBaTFwRlRuN2lndzFVMTJtWlU4eU1rNUw0Uk1MR3N2Nmo3VUF1SzNhQjVmV0lDNFVBODdkM0ZVVjdfUmVYSzR4cm9wQmpjcTZCNm1aOHdKSlE?oc=5,google_news,1d,2025-12-02T12:59:32.146065+00:00,neutral,-2.7286030672257766e-05
META,Does the Latest AI Investment News Signal Opportunity for Meta Platforms Stock? - Yahoo Finance,2025-12-01T21:12:14,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMFJLaGlMSGkxbGpGOVpTRm84ZGlwT1JaMGxjTjJWU3o4NVhGSHRqRTFobnZKazZHX0NCNmhUQ1dEVE5rRnY0eG1IUUY1SVNpeUtCMm1POVNVbzdBUUJaS0YxZkNTdXB0WmNSU1dlNE0teklmLWlUQnNtaG9PNDB0YkZn?oc=5,google_news,1d,2025-12-02T12:59:32.146203+00:00,positive,0.9752017855644226
META,"Meta Platforms, Inc. $META Holdings Boosted by Franklin Resources Inc. - MarketBeat",2025-12-02T09:19:20,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNzdRVlBINkVoM1V4dXJzUTNlZ1c4WTIwcEI2WF92dEdlRmRSYlBzZjVEdy1RamlsbHVjcHNsbjhsNnpyX1BtWFZKM2tDVVY3QzNSZ0ZFcmZvYkZON3ZzbWtsUFJ2ZnNBMFRDelI5SDByTzEwcXRlMUg1WVhXSi1NU3lkUENDZGJZU2dDTHA1Yk5QaTNEZ3h3bkQtb0JjeU5lbnVQRjZYdmdzc3lGWGZKVUgzYXgteXVyZEVXSDhTNVlOSXFJSEE?oc=5,google_news,1d,2025-12-02T12:59:32.146338+00:00,neutral,-6.425125320674852e-05
META,"New World Advisors LLC Buys Shares of 1,659 Meta Platforms, Inc. $META - MarketBeat",2025-12-02T10:54:20,https://news.google.com/rss/articles/CBMixgFBVV95cUxOUWZZVnhCQTM3bkpDSDhnVDMtYnhqZUpRMnhYTTBrWUZjYnNvRHFXM3lqV2ZZZ2swUDhCNTRCRjl5RTFEdWhjUjM5ckpyc2g4QVp0U2JVZGZGQlBmaFcxdDVmT2RValktQWFpVDRwVS1DMDdfcDNqdVdFMzdTREFrNlJHSDhSQTh0dUdCa2t0c2ZvV09BMXV3TWJGbnlSdGFVMGljVHA5YlVXV3FBdExTcnhvd1U3SkVpUkVJb0x0NmxfYjh4V2c?oc=5,google_news,1d,2025-12-02T12:59:32.146492+00:00,neutral,-1.499170139140915e-07
META,"Mufg Securities Americas Inc. Buys 9,354 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-02T10:54:20,https://news.google.com/rss/articles/CBMizgFBVV95cUxNLU50UmFjZGl1M2VhTldnUVVxTHE1YzFwaThfczVOMHlWdFNnam9uWEdwei1sckN6WDNibWRlUWFISU1sNHFzT2p3Z2JYcFRmU0hfc0pzYU1HYVVrbVBCdnJjZWZTOVpMTjVHOXlSZ2Y0a1RfbW5yS0Z4Q0lrOWg0TDlhTlljdDF4R2syQ1dMZTBuWklBUVN1ekM2MHctdDRXTWtkV2ZkNHZzaEpLNkx6WWd3b2Uwb2Fwb2NIZVVBa1BjNnpyZWwyUlpsZnlCZw?oc=5,google_news,1d,2025-12-02T12:59:32.146665+00:00,neutral,4.9134578148368746e-05
META,"Evelyn Partners Investment Management Services Ltd Raises Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-02T09:15:53,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUGpCSTBobnp1RHROT2k3Zm1ZSlUyQmJ5QURvSkh1OVVtNDkwUnpHY3hxLTZETXlJUklBdF9JR1MwZEloSFU0TTRkV2ZiemdjcGpLajBDYW9keUdsX3UxSE9CbkZwaGFQRDNiRmZYUExNWUVDNlFVQk1LWHgyaXdsMGtWbG1sdlZXX0J3U0JSaFFGbEJoMnN4UURJaENQQUoyRVJXVFRaajJ1NXRERWJIN1VxdWZCTjROaGdqMjA0UXg4cnc2d2Yzdi1BTmViR0IyenIzNDQ5akVGNUpSMkdxa1o0Wlh3OW9ncEE?oc=5,google_news,1d,2025-12-02T12:59:32.146802+00:00,neutral,-1.587872247910127e-05
META,"CenterBook Partners LP Sells 13,547 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-02T09:15:53,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcWVuN2U3U1l3MEFjQ3J6YUlBX1V6QmdQeWdfcVAzMTFkVF82cmNYeEZWeWM1MVM1bHFKbFRzdXVXOUVHLVhHMExnNnJZVGxuSEZFcFNUcTBrbDJJSFdnOTFDSW02M2p3S1JuRXE0cXhwMFBQQnNuVHltb3UzVTNXTllMcEJpZ3NxTGtOQnFoSktwUkpWZXluRzhGaHJkYW9LUFJFU1NqdVZfV21kU2VpQ2NWR0hxNW1aenM5LUpmRFNqTkd3VnNLNA?oc=5,google_news,1d,2025-12-02T12:59:32.146937+00:00,neutral,-1.4698613313157693e-06
META,Why Roundhill ETF Trust Roundhill META stock is a must watch ticker - July 2025 Outlook & AI Based Buy/Sell Signal Reports - Newser,2025-12-02T06:31:54,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZTk0MmxBQXdSTWcxaGVrRl9WSk9qd3k5d0ZBSHdfOEw5SllqRzFVZ245R0N5MlJPMU1GT3hDY2JKVHRCMkptTzZHNV9TZG9XMmNFVndMaUNhVXFOZncwZVRTdWt5N1NYZS1DSXZ1TXNzZzBRc0FOaEQteU1SNGU1YjNJV2VQVlNZYlVDbEtINll0TTBQa0RuZ3pWV0V5VEdvZ0diX1dR?oc=5,google_news,1d,2025-12-02T12:59:32.147082+00:00,positive,0.9946355223655701
META,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar to $2 Trillion, According to Wall Street Analysts - AOL.com",2025-12-02T03:15:57,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMnJRb0ZPRVptZFcyNXlmZkRqTVczWVFQa3ROVFRlb3BUOThjNUh6ZHpxLS1zM25hWnJrM21kaXphbDN6b0xvSl96a0tHbEt5S3ZGOGpEbjRxcEctMl9EQUM2Z1BVQ2l0Zy1EZUxoaVRVNDROYS1UTDcxMll0NlBJSGFkb3F1Zw?oc=5,google_news,1d,2025-12-02T12:59:32.147216+00:00,neutral,-1.4610584003094118e-05
META,"The Cheapest ""Magnificent Seven"" Stock Looks Like a Long-Term Buy Right Now - AOL.com",2025-12-01T17:26:37,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTjJIbVNWUHpONXBJZ2J2aVpKSjl0MDRNZ0tiMVlxckRVdW9UWmltWFFEUHZqVW5yS2pOeEQ3SEViV2Vvak41cnZHb204eW5XX0p0ZzVmUjg0X08xdVhyWkMzdU5nVGR0cEd1WkQxX2pFVGxKMDFFdVRxaVY1blNTRll0VEJ5bldYUGc?oc=5,google_news,1d,2025-12-02T12:59:32.147381+00:00,positive,0.9999992251396179
META,A Wave of AI Costs Will Hit Meta. Why It’s Worth Holding On Through 2026 - AOL.com,2025-12-02T01:04:01,https://news.google.com/rss/articles/CBMidEFVX3lxTE14Tmt1aDZIUEExQjJMWTRuS2pxYy10Q1V2V21QdWxab1VEVmpETHVqbXJVd0FjcXBBbG03dXZGbTJGeF8yR1NwcV9tNl9HWV84VDN3VWpRaTVJUGtJRFBQV2hJY2pVQ3VMeGhuczRxdWl4SXBq?oc=5,google_news,1d,2025-12-02T12:59:32.147517+00:00,neutral,-0.03593262657523155
META,"Evercore ISI reiterates Meta stock outperform rating, sees WhatsApp as $40B business by 2030 - Investing.com UK",2025-12-02T10:12:50,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcVJnbmhGQU5fMGpVbGJHWEZvVG82VUFLYU1NOXQyV0Y3TmFQMV9OU3A5RXBJUGVsWHladVVUcnV3Y2NGbkNXZkRHV2FISXFWMm4xZUM0TGVLN2JDRWtjWFFwUXN3RGNBcFR4TTZHSmRLaGxFTVpyZFZVNG13Z3R3X0ZsOTREek96bEZiOVNMbEU3XzJ6ZmxSRFhrckRTRXUwTmxtbWp1NE5HQUJud0M1bzd4U2FjX1lTcTVWWmdVOGRtYzI0SGhlRlBYMnRxTWpYV2UyeGJkd2E4eGVPM2dlckNZam5IcEdOdFA3WlhISHJIOTQ?oc=5,google_news,1d,2025-12-02T12:59:32.147688+00:00,positive,1.0
META,10 Buzzing AI Stocks on Wall Street - Insider Monkey,2025-12-02T09:23:10,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOekFDbHBqOWVBOTFjNWNXN1k5OGRlTUNjcVprY3pBbXN4Z21PSk1nUXJfSkVkRzc4eE4tS2JqLXpoXzJCc3NsY2tQME1uNmllWFZkV3NmeWZGdjRjR2xIYlJ6Y0RGdmx0NnB2VVQ5Z2w1ZGR2bGJCRUlwQ0pMYXY0X05xbDkydUhVbFU0?oc=5,google_news,1d,2025-12-02T12:59:32.147845+00:00,neutral,-2.960618439828977e-05
META,Top 6 Social Media Stocks of 2025 According to WarrenAI: Meta Leads While Reddit Surges - Investing.com,2025-12-01T17:48:45,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTGpvWkRHazVQLUEzZW9GbHlGbnJPSnZfay01YWFlVDV5MnBCR0h2MzMwWmhTejA0OFBoN0Vjb2d3ZnNET0hkV01RV0VLZFdLQTlhSThGZmlUbk5DUU9qb2dEaTZ5Y3prNzVGRkU4d0RqRmlWbC1kbGx0bFhOTmNnTE5kbUctOEltbzFzTDF4Wnl3SXhQa2N0MjctRlRUYl9XZE1GbW1Kd1BBQ2RQbVhCcE5UMk9senJGZTdIT2JwMmZwMlROalVHRkxmWGo0VHF6N0xzemdMLXRBYkdCblBXTTZn?oc=5,google_news,1d,2025-12-02T12:59:32.147979+00:00,neutral,0.033627863973379135
META,Meta Platforms (NASDAQ:META) Trading Down 1.1% - Here's What Happened - MarketBeat,2025-12-01T22:48:42,https://news.google.com/rss/articles/CBMitgFBVV95cUxQZ2Jpay1ueEJlc3NKLTFCamxJNzM0ckpSR2VDbnowVFhENmc1SUk5YzhSZHVrbXBQS3VsUnhhcE5hLVctbm1zMnQwQjJtdWRreGJRN3RJUC14cHVNMUswejRJcWhRUFZtMjFEYjlnR0hZQkxkRmlXQ0xld1I4Ty1PeU9ZemlCb2FoUXVwd29SYkMxX1hiWG01bTVkX3VqVk1XU24tbDA3UHhnTWV5TlZuVlBJVmJJUQ?oc=5,google_news,1d,2025-12-02T12:59:32.148109+00:00,negative,-0.9999896883964539
