ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Stock-Split Watch: 2 AI Stocks That Look Ready to Split - AOL.com,2025-12-04T21:32:41,https://news.google.com/rss/articles/CBMic0FVX3lxTE1PUlVPUjlqR2FYMDVFMENvMEFUTl9MdS1mTW1hbG5WYnQwd3hVR3N0LWZvMU9VcXotVVEtSWRvam9WNHZJQnVWMlRhN0hGNkh5cmdLS3JtOTJzaXJGRHNlVGZnZ3dQS3RSN09uWEEyVDdHajg?oc=5,google_news,1d,2025-12-05T00:08:29.957390+00:00,neutral,-5.071433406556025e-07
META,Meta Platforms Stock Rises Amid EU Investigation - TipRanks,2025-12-04T14:17:22,https://news.google.com/rss/articles/CBMikAFBVV95cUxOLTdBeV8tcWZxdkxMS1dBZktpQWlCM1NuaFpSektwdEpvR2N0TzgyM3FEVVh4VW9VWHBSU0lBR2FzZ2FwZllySHJkRWlpODFHLTczNS1kZUptV09vWks1eTg4UGpuR0lJV1V0T0pqeDhFQzBTLTR0Znp0bUpzUGlBWHo0QWNWaDVUbWF6T2lMVi0?oc=5,google_news,1d,2025-12-05T00:08:29.957547+00:00,positive,0.9998934864997864
META,S&P 500 Gains and Losses Today: Dollar General Soars on Strong Earnings; Intel Stock Slumps - Investopedia,2025-12-04T21:52:06,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOXzd3a2ZqY0FNQ0JsaXpMREhFTmE3bExkMGU4ek80ZThDSkQzWWJRY0FZNHE2LVdTVUtENUVERmtDa3U1aTUxVF90cXQxZV80UkRVR3Q0d3EtcW9mcW9YcGotT1BxcjVZcWUzZlpGZzZRLVhwSFd6TGVtajhiNzNud2s2T3hBWjcybERFZ1JZVW4yWTlVem1TUVduTDN5RFhWTG5HVEpfLWhraE05dWNfMURRRXV0TDl5c3k3YWxWX1dvZnV3SHJfZENVcHRnRy1JRlBXc25R?oc=5,google_news,1d,2025-12-05T00:08:29.957692+00:00,positive,0.9999977350234985
META,Meta stock surges 5% after Mark Zuckerberg unveils plans for metaverse - here's the breakdown - The Economic Times,2025-12-04T14:55:07,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWW5XVTN4UjFxUHZLMDRuX0pabk5ZanZNNGMxUXhsbWJGRHp5allVcXFmU0RQYy14SmdOY1RlN1NzRXdmTU1sRUd6NFdrWDhNSXZrakVaRlRRMEFhd3Z1ZWcyakNCTnZwa3dsMUc5Z0tTbmFILVU5WWxFNHE5dlU1TjZaMlBuMDVLSkdFOU5fZUp3MkY0RE53NTBhaVNuaS1GNzM5dXQzLU44UnllQmVuUEp5OWUxeTZyOUFQQ29nVHBQWjJIMXlXRlhpTmt1LVZmMUlzOFpFUExYWmZuUWc1Yzc5d1phN2lob2szWlVJSE53UndJQUc5VtIB_gFBVV95cUxOekJDLUg1YXBDc0hIRldSTnpNU3Q2Q3ZxRlRrVUFYbHpZMDh6cHJrVm8zZU55UEdsaHlVU2pmWHladlZDM2JnQTdDRWVwZjdJNFNHOFZCTUhQLThmaGNWSG1Rc1lpdnpyQVhmTVNaQjVLYmJhZy1WSUFCM1BwSGhKOHJmbUo4Q0otdTFza3pXZnlRbEFkbXdPMXZKRjZubUlLM3UtbEN2UTNWS1AwUG81eWx1amFCWGVZT3hoZENwbU9qbjBCeDg2MUwyMWFkZTJicjZVZ25zai1fNXh1VElMNGRWZkxEcF9yTGFtV2NyNFpQTG1DZkwtZzRHd2dCQQ?oc=5,google_news,1d,2025-12-05T00:08:29.957839+00:00,positive,0.99976646900177
META,"Meta Cuts Metaverse Budget 30%, Stock Jumps 5.7% - virtual.reality.news",2025-12-04T17:47:27,https://news.google.com/rss/articles/CBMihgFBVV95cUxOd1p3OHNTY2daeVVJdmdOSno0ZGx2bFk2LWZZS05jSFVldzFLWDhYd2hnNnl1Tk1fX2VRRHZ4QXFsWlFRaDZENHowdm5zaHVmTTR6MnFPRjRaRHVrNURiaW5uSjlpb3hyeUU5QkswbDUwX29XdzQxVk96VEpDbFhDbklHV3lrUQ?oc=5,google_news,1d,2025-12-05T00:08:29.957968+00:00,positive,0.9740325212478638
META,Why Meta Platforms Stock Popped Today - The Motley Fool,2025-12-04T17:20:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWTh6MkxnTGZIcV9ERUs0SGhVRVhjdXRtOUxzNWpWZUo1R1ZjcFJFQldqUjBKc2Ytak1fZFo2b21WTTVWQnVaR0p5a0oySGJxbVYzWllPUXgwdUlMZ3BUdDVMem8wWlBzQkY2NVp3Q25iOWdyTDJLUmlObGN2UFFKbUtrRUhkT0E?oc=5,google_news,1d,2025-12-05T00:08:29.958112+00:00,neutral,-0.001054468099027872
META,Why Is Meta Stock Trading Higher Today? - Benzinga,2025-12-04T15:27:08,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2tlc2Ytb0lxWTZMbEJYNHlpNllaSUJ6aGZmQXhfdk9TZFhXWElvd3dCR3NvX0dDamJpcUhxUDNwVEhyTEhYYm5SRDJQbnZmMkFVTWI3NWVyRU5IYmpmaVVQaDFJZzZkWGpRN1pvR1kxVnJBMWUtR1VyRkZCRURXc3lEUG1vYmN2RktEWFB4S0w1cHRyLXc?oc=5,google_news,1d,2025-12-05T00:08:29.958322+00:00,positive,0.5824107527732849
META,"Markets News, Dec. 4, 2025: Major Stock Indexes Close Mixed, Little Changed; Inflation Data on Tap Friday - Investopedia",2025-12-04T22:46:52,https://news.google.com/rss/articles/CBMib0FVX3lxTE05V0pnbnJ6bGpRc1VZOUVHN01EbW94dXRnMUNENVVwVXI4LVFoUlI0WHhuYnF6MlNfd0NLRVBQLWpBQl9nUk16RFpfSG9YNTFmZF8xemdVR3ZxY2JNQm5ZX25SQzdWZkdsM09sT2xLSQ?oc=5,google_news,1d,2025-12-05T00:08:29.958506+00:00,neutral,-1.677705540714669e-06
META,"Top Stock Movers Now: Meta, Dollar General, Kroger, and More - Investopedia",2025-12-04T18:10:14,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcGVUb3NqMlJaU00tN0xOLV9YWnFuRkxIN2VBWk5mN0V6UmVqaHNUOGZiTTliOUI3U3c2aGRvUUdpWk1RX0hVQkp3b2N2b1Q1OThYUFVObEFmc1pZWGlFbnRwMl9VS2thcmlRM3I3QUJiVXdZMnpMSFRWMlpNZVVSTXd4VlpUdnMxT3J5UUhQSkRTZ2VETXpVbnhmU0V0dEJTUDJNa2o1eU4?oc=5,google_news,1d,2025-12-05T00:08:29.958641+00:00,positive,0.7514991760253906
META,"Stock Movers: Meta, GE Vernova, Intel - Bloomberg.com",2025-12-04T21:17:11,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTDByS3FLSzZIREl2aXhLTkRTU2h2WjhkcVV2TmNDM1lsRUlxaG9UeEw3aTNZWk5ZVk0zNmt6Ynpval8tN3A1dmdXcDhiaG9abzFjdU9IYktOZS0wekp1aU9wb3hsSmtFNkdsaURyczVuaEh5YVVYVlpKVVRMeTlhbjhMalpSSlpYdnZCcUJSSlRZdDly?oc=5,google_news,1d,2025-12-05T00:08:29.958788+00:00,neutral,0.00025237753288820386
META,Wall Street Lunch: Meta Shares Jump As Zuckerberg Prepares To Cut Metaverse Spending - Seeking Alpha,2025-12-04T20:24:21,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWXE5VmZjTWpmS1NybF92Ums2OFBvZEN2Mk9PSGVoZGZvQjFrek5HTVFxTEc3RGZaUG12UmgzWmJadDFaRlFMNEh1NzhCX1ZpNmcyOGVhdVZhWG1BYk9vdldlRGsza3ByN3l2WG5wOFU0RWJJRXVtSEFTTUlzekViVkx2VkQtNEdkMkY1QkJMSVhKVGJZM3hRZ1hhSW9CTjRWSmo3YVdSTkN1UFlReTVyUEhmMGI0eE15cmt4cjQwLWg3QQ?oc=5,google_news,1d,2025-12-05T00:08:29.958928+00:00,positive,0.6780318021774292
META,Meta stock jumps 4% on reports of major metaverse cuts - The Tech Buzz,2025-12-04T15:44:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQmIxQ1Q4ZFk1cmxzSDBvdlRXanlGNVdtTjhoMk9vWVcxOTNMeVVkeE9qeEU4RVk4Q0hqMlF1ZGU0Ul9ZNDlJdDBoVklQY0RGamxJYjdZdm8yT3NDMnBXY0pSLWh3Nl9YUGZYbzlfTGlzMzBCeUlBdjF3ZGM2M2lLLU96RTcycDR2QXpOaDg1UQ?oc=5,google_news,1d,2025-12-05T00:08:29.959062+00:00,positive,0.9991645812988281
META,Meta stock climbs on report company will make major cuts to metaverse efforts - Yahoo Finance UK,2025-12-04T15:00:54,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaDA0bTBZTTJnb25FamJfNmEyM1ltUkM4WnJvRldDRlFiYk5qcEQxbVYzWXR2M3RGbzFpZUk2T2l1UmlmRHg4bWdscC1VQURSTEJLX3VhNGItekJRMU9jZHlEUFU0MnBCa3dRb2dQSEk0R0hyZ0R6MG9EM1AySHZ0VDhWRk5rTEFXTndYZVh5MHllaGlQRzdJQ01WTE0zb1RtbDQxblRrNUIyOVBKR2UtMGpyci1yZ0tDZG9WUzhraWxjUFl3?oc=5,google_news,1d,2025-12-05T00:08:29.959196+00:00,neutral,-0.029401978477835655
META,Meta's Metaverse May Be Shrinking. Investors Are Happy and the Stock Is Surging. - Investopedia,2025-12-04T18:08:32,https://news.google.com/rss/articles/CBMitAFBVV95cUxNS1d1dy1HMTZXa1VJVWYtUDV4NGktR1YyZkxUYkJhbnJOcVBKajdtX3UwdmpzTGRLY0t1U1J5YWZBWmcycGg4NDZBYU1VUzJMbVpNLU0zNGRBZnd0aWphM29TODM2cWw2RlRld1M1UENDSm9rUnFhLU4tbUtLc2prY2lYdGV6Q2swclpZV20xcmhxWkpPLVdjTi1WLVBtVHdRSkpiM3R2SFBSMS1LZVN3dHRYTmc?oc=5,google_news,1d,2025-12-05T00:08:29.959405+00:00,positive,0.9999924302101135
META,META Stock Surges 5% After 30% Metaverse Budget Cut - Coinspeaker,2025-12-04T17:51:32,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVmdQVUpfNHVCcEtrbEpWTnhObHNORlZnd3ZualdiSGhNeExjTEMtdFJkcERFRFA3enYxUzgxVGFBYkRhbXZicllJX3Y2d1NGcDB5QjFBdDM4Y192T1pBTUZLeXhicW96dHoyaHVUUXM2T1VuMGJYdWdrSFlNMVhETzBfQ25CMjlkeWFCYm1SSdIBlAFBVV95cUxPM0hZRUtkSEFNSEVpY3JJNm5ja3lrSnlXSFRJVWE5czJBUXR6ZVZUMjBpQWlJUWxPTVNHNHJZbVJ4ejh3OWRxQTIybDNlZHBUMjJJTVBKeUs3R29NU1V0eTBXV0xNWU1NLWpiX1NkbmxQbE9qUUNCOEd2WllfbHlRMUZZVF80dG5uc2hucVdYbEU3SGlB?oc=5,google_news,1d,2025-12-05T00:08:29.959550+00:00,positive,0.99998939037323
META,"Meta stock surges 6% as Mark Zuckerberg plans deep cuts to metaverse spending, here's what happens next to Reality Labs - Red94",2025-12-04T14:28:31,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaThvSUVMLVY1ZHNMcUJOaU5xc0dXS0dvcGV1eVdCN2swaGJYMHgwb0hiZmNzZkd2d0ZfcmxqWUU3NE4tWWVwTDhGUUhCM2Fpby1vYXQxQW1WVzZVaHJHXzRXUVFmdkdkdWNRejYwVngxY0oxT0dZS3FMZHM5NktQSGhwSllIbk4xMThDamRXQU80UFdWVUJkNGR3RUJDRHB6S25tbDZBUWpCMWtKeXpLZ1U0R24?oc=5,google_news,1d,2025-12-05T00:08:29.959684+00:00,positive,0.9864062666893005
META,"Analyst Brian White shares AI concerns, Meta's pivot and big tech stock picks - Fox Business",2025-12-04T22:03:27,https://news.google.com/rss/articles/CBMiW0FVX3lxTE81R0hQbTVlYmljREZWYXk1cjJpRzhZcEZqVmIxaWJGbWFzX19yOWZSQlJPZTdfMTMyd19sc09mLTNCeUpsQXFNYzZkZmRjLUgxbFpHcTRKNzhyTUE?oc=5,google_news,1d,2025-12-05T00:08:29.959825+00:00,negative,-0.9997000098228455
META,Meta Shares Jump After Bloomberg Reports 30% Metaverse Budget Cut - Yahoo Finance,2025-12-04T18:28:59,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZVF4M1hFM1NaNVM2dG1PQzJRemE0UzNfOFZnOTJKN3B5UGhpcnhlNWx5LXVBZHpRb2JXM25zWWFQWFp4T2ZlZVNCWGN3N2FiWDhYbTVTUlpnS0NxTjlPbFhaX2h3bHg4cXozcmhvRHhhcG1Mbnh2bFN4X3hLNVlJMVd1cHZVXzA?oc=5,google_news,1d,2025-12-05T00:08:29.959958+00:00,positive,0.6576108336448669
META,"Stock Movers: Dollar General, Paramount Skydance, Meta - Bloomberg.com",2025-12-04T20:09:32,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFAtdEZjZl95QjZDY203WVgwTjJjS2JLdTBlbmdmVm5QTkU4V3dJWTRYeXg5enQ0NXlobTZzcVM5VWxHN3VER2ZuNUpxUTFpRU4wT0lyd0lJVWd0MUh4OWZ2THhNbXJNZkpnX1V4WHc1TkR4ZngwWWU4SWNnSm9XY2VkQmtPQlB1WGU3RTVZeUVYUjBad3g0RTZRN2RCWEJhblQ4ell6dGhKbE0?oc=5,google_news,1d,2025-12-05T00:08:29.960091+00:00,neutral,-1.3570394003181718e-05
META,Meta's Metaverse Rollback: Why Investors Are Buying The Pivot (META) - Seeking Alpha,2025-12-04T19:45:42,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSmViOU1vTmhHNlM1bk8tdkxBa2x4VFc3d3N3MEdpVlVfVE5oX0plSWpzcFlUcHpIaFhtQWZiMGU2NUg5SXBLOXY4NXUtcEhXZjY2clBMcXdLWmhFWmhBUUNGMHdpclFnVVJUN01kOW9KSlVrcjhvMFRmbVZ3Z1BoeXlQYjM3aVNyVFZpS2tEdURjMTlGYmNMcXAxUQ?oc=5,google_news,1d,2025-12-05T00:08:29.960247+00:00,neutral,0.01797347515821457
META,Meta stock surges after Zuckerberg plans deep cuts to metaverse efforts - Proactive financial news,2025-12-04T15:49:00,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYmt1UFAyNXdhRXAzOC1RYmVzN0N1U2ZleFUycjRadnZVeEZnRUVmQXNKdnowY2lBbTU3RmdiTk1SQWExVnAzTlE1TGJPT0xuOEFNQ1RNU3JENGFLNmVfQ0xjSHVjeFN4YVEwcWNoNm44ZGZEa0wtN0JUZVNRSGRoUC0xMnRwRVJELUFvdjIyZFJoNl9TNzBCNGdVWGtIX3J5bDRVajE5VF8tSkNaNWxCcW9xZXRqaXo3X0JoM0hIOUpoMlU5bDB5ZS05QmxqTmRYNVZUeEU4Rk5wUQ?oc=5,google_news,1d,2025-12-05T00:08:29.960385+00:00,positive,0.9984690546989441
META,"Stocks Trade Flat on Strong Jobs Data, Meta Soars on Budget Cuts - Bloomberg.com",2025-12-04T21:10:27,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZkd0elBhdWVRdUdNRHJ5RlhTNjNtTkc1SlB3Ml9md1QxakVXQXRVQndRaWRRY2dlZWpYd2FxMmh6Y2Z0SUJGRkphQW9CdVRlc1lGYVU5ekRVdFprV2c4UVB3ZDh5aFEtZ2JwQ0MwbGdvOVZ1YnBHUm5wZ1c3TGlZaFFtQUYzTm1ya25pQm5aS2N5MXoySk1lMVRzOEJ5SFJSZnVFTkZ3bzRqOHEy?oc=5,google_news,1d,2025-12-05T00:08:29.960539+00:00,positive,0.9816867709159851
META,Meta's Metaverse Cuts Aren't What Investors Need. - Barron's,2025-12-04T18:36:00,https://news.google.com/rss/articles/CBMi_wJBVV95cUxQaE1VRFc0blk4c010dGdkY1B4YTFRUnhHblJRZlJMMU1WdVdRQXAtMzBxYmNCOHdqemlacko3QXhER3l6aDJHb3pnb3JLSWFHcGx5bUxHR1RzS2VCangyUnJrUFRHaTlSZDNaU1lYT0dicWdlV2hQYVpkenpNaXM1MUJJVDdaRWZkQXRDUWZMSGpaWG5JT1pNanpiV1V4UXlWWXdXTlBlZHNyZU5DSkQtSmRVV3Jab1RiQ2xkWDZkUF85Y2NMc1pVQlA3RFZLSEcza3Z5UG84ODlONmNGRW9XcDBocTBFOEF0dTVsOVlvam13bEJJcDFrdWpYanNxSWZWbC1TdUkxNGxwV2NzNkhZWU00N1JoanEwZThYdVBaUjMzTnQyc2FvMG5MbW9uTk5EbndpOXV6aDAwOW1OQlB1YmVld2ppRUdmaEpZM3N5WjNXWjdiTVpJQUpzZFJuNDE4QW81czE4VGUwaFlQX0tNS1lJOTlVNW9yT3BIUWl3Zw?oc=5,google_news,1d,2025-12-05T00:08:29.960674+00:00,neutral,-0.11824183911085129
META,"Meta Platforms, Salesforce, Snowflake, UiPath, Micron, Dollar General, Kroger, and More Movers - Barron's",2025-12-04T21:36:00,https://news.google.com/rss/articles/CBMi6gJBVV95cUxOOU01VFZZdl9CbjNUWGRKVkFuVEZ5Ykx1QWhUbWpqMUI3SmxEQUZwNWljSzJDa2xNOEx3TWlzNXhvU1cxY0k0M21jZFFQZUxRVjFnckR5THlBWnFKYXBiX3pMUDJZQldFN2Jpd3p6MlVuaTVjUzlVQ19BMlVuUW5OdUhPNF9SenZHUFhpUUd2V3lObmNTbzhQVXlheGppX2ludGYxUkhqOGh3UXVyZGpKa1pOa2M3NnRFdng5dWF2Q05SMTNlRlBuVmhyYnZEVXVJeHNsQk43d1JLc0NLU28zVkFibGdSdTdYQ09YUlY0RDhaeW52UGNZRi11ZW04a2JoeURzM1NObUQ1QWE2WndHTTU4d2dhendyYnhJRHVNaWFJajFlUEhhd1BodnZMcG9ucm9WZkRkeGZpWlB1dVJHaGJ2N01xd1VieDA3RzlGaXRvV193ZUtrOEhQVFZQbG9PUS14djR6S3V1QQ?oc=5,google_news,1d,2025-12-05T00:08:29.960808+00:00,neutral,8.705746949999593e-06
META,Mizuho Expects a Major Rally Ahead for Meta Stock - parameter.io,2025-12-04T17:51:27,https://news.google.com/rss/articles/CBMie0FVX3lxTE5uNEk0MjlOcG0yVnhCZXd3c215Qzdsd2EtcFJKdHgyNXJWYmVucllhU01uSngxRTNQMjRVLVdEYnh3VFN0b09lOFFKenJLSmMzSlhDZFBoRzhucWRaWkRsXzRuLURIYzU0RWZtRE0yQW9nY3ZjNUtNcThKVQ?oc=5,google_news,1d,2025-12-05T00:08:29.960942+00:00,positive,0.9982831478118896
META,Meta stock price surges 6% this morning as Zuckerberg signals major metaverse budget cuts coming in January - Red94,2025-12-04T14:57:07,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOWVCX1hzWTJzcGppalhZQS1NYl9tS0s4UGRKcHF6Wm9PbGZoWVJqY1F0TWtfdEV3M2dQVzhmdEpTSWxVSnpkbE5SaUdrd0UzX0dtMWFlWlpEYTMyaUhRejJ2VnJ0U0dJLUVfVzJ5UHU2YTZ6ck5RU1JDdjJnR3V3NEJmblFjT1c0bmVlRHNMSDJzazhMUG5tNmxucTFsd1FVZmFoak51Qkw4S2RKSHp6STJlN2g?oc=5,google_news,1d,2025-12-05T00:08:29.961076+00:00,positive,0.999974250793457
META,Meta Shares Rise On Reports Of Metaverse Pullback - Forbes,2025-12-04T16:26:24,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcXhRbEQyeFFzZDJsSE9OUjdDT1ZnUUJrU1ZGdDdnVy1mbGxlRHNITUFTUWZsaGFab0F5TUdONS0xajh0eGJNbjFUaTdvV2FPbmtCNWs2S1g1SE9OYTk2eGpOZk9WYmJKVXZiSUxEbm9fdFN3ZUpLUm5VMGhLUHNtanktV1NzRGQ1LUFGTFlLWHZWSDVJTDRENjMwZmVfMGJ4d1BKcUx0d18wS0RvMFZXMjBNaUQ?oc=5,google_news,1d,2025-12-05T00:08:29.961209+00:00,positive,0.6540663838386536
META,Is Roundhill ETF Trust Roundhill META stock worth holding before Fed meeting - Weekly Trade Analysis & Consistent Income Trade Ideas - Newser,2025-12-04T18:46:03,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdnVRalRZX1J0RmZyU1BZNkppRDNPUGw1N3hDTk5Db0E3MHFtYnJwcmZCY3lycnlEQnMtUGY0dlJNZzdxZzRPaDVFanBQdkItX2FFWFE0RV9NS3htUFVlWlV6bUlNTHNmOUc5Sy1pcnA3US15ZTlrQ0ctdGtmeXZtSHVfQVdmdE12MkJXeE9KbG1NdWRELTNWeHVPY3pQeDV3Z0dnNTctWFJ2RVpQMlFSXw?oc=5,google_news,1d,2025-12-05T00:08:29.961349+00:00,neutral,9.255451914214063e-06
META,META Stock Surges after Zuckerberg Plans 30% Cuts to Resource Burning Metaverse Dream - TipRanks,2025-12-04T15:29:20,https://news.google.com/rss/articles/CBMitAFBVV95cUxONEhkVW9TVDhJclIxTV9MR01QUDV4T01seXF5dWJMMzBlMnNpWGg0Rk1tM1RpS0xGd1Rnc0c3TUJxYkFCd2ZpMHpNZmd1cXFoVWJSWUwwcnhFbDVDMkk2LWxQRXBoM2Y2RjBvX2c1cTVZVHpzTjVUWlVBRmtPQTBDUmxndUFUM1Z1eXRoa2tmdHF3ckZia01mNGpSalJrX2FSZ1F2MEpOSmJwMk9iaU1tRXpyaF8?oc=5,google_news,1d,2025-12-05T00:08:29.961507+00:00,positive,0.8208504915237427
META,"Earnings live: Dollar General stock pops, Salesforce rises, Snowflake tumbles - Yahoo Finance UK",2025-12-04T14:08:17,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWU5pR3NRODBvRG9Xd0tJSTZUWUd2LTdFTFNnLVdfc21rWWhVSi1jRmJTR0dYNjVuMHZUMWZaODRrdVpJeUFQT29vdXlIUHgwT0ZlOE5aTVE4WldHZENYNjZUOVJmV0dyYjE3cmhtOWRnX01QRUtOLXp5S0tBcUxKbVM1T3g2Q2NGWEI4ZEJwckpNbjB1TUMyUUtIUVBZUk9GUHpCVFBLRFR1Y25POWtFTVQxd19OR2RING9QampFTHFrbUpQcGhXb09YelB4TjhFS09pUFJROEUwQ2hfbGY4?oc=5,google_news,1d,2025-12-05T00:08:29.961641+00:00,neutral,-0.03935303911566734
META,Meta Stock Rise 3.77% After Zuckerberg’s Metaverse Budget Cuts Announcement - Somos Hermanos -,2025-12-04T14:50:11,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaV8zZ0NFaUpJUFlSUm5INTBFVVU3R0puaktob0JjSWI5V2N1eW44N0JIel9ZVEhEdlVOOWthLVQwNklld2ZnRURzdlJzenpEU1JmSjYxREFNSGRPeXJ1YVZHdEpLN09oMklwNnNmM19IRXpLYmRaQkZBeENodWJhMFhTS0ZSQ1ppRlpwejRkS1FYUUVfMFhnYjNvQWR1dVRY?oc=5,google_news,1d,2025-12-05T00:08:29.961776+00:00,positive,0.5536439418792725
META,"Stocks making the biggest moves midday: Meta Platforms, Kroger, SAIC, PVH, Snowflake and more - CNBC",2025-12-04T16:42:41,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVHhlR0VZUXk0cDZEVjZwSW9uVExrQi1mV0hhbnNUdDBXYmxIdFNTeVltcHBhVnZqQW5vMHBSRVV1ZTZISURuWlN2a1duUWZIUjZmZUkxQkc1R2dCSy1VSzFSTktfdl9hTm5hcHRYeFQ3YzBXVkxTQk0zTzh1Wkdod004YktXMk15QlhheTJ3REozb0RKZ3RVM1BtZS1BS2E4ajF4bQ?oc=5,google_news,1d,2025-12-05T00:08:29.961915+00:00,neutral,-9.710438462207094e-05
META,Meta tests 50-day moving average following an early morning pop - Seeking Alpha,2025-12-04T16:53:11,https://news.google.com/rss/articles/CBMiowFBVV95cUxNakVRMnpWcktlT2VldnNtYm5CZXhDNFVjbXVWWmtRWV9nb3dNYnJ5TE9jQU1yNktFTHREZ2doeXdpelQwYWxVVXZJdjRhX2hPcXZrWWpEYkxtbVpnNDN2d1pqWldZMC1LUmpUVk5IN0ZveGQ4WTV4eUotd1o3MkZYZFlBb04wTUhZVktRS21ObW1NUU92c0lwLWpNejNLZnFvNmVF?oc=5,google_news,1d,2025-12-05T00:08:29.962061+00:00,neutral,-1.1408401405788027e-06
META,"A ‘Significant Rally’ Is Ahead for Meta Platforms Stock (META), Says Mizuho - TipRanks",2025-12-04T17:04:43,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWEhtaHozajdsZlRXQTlYVmtqWEtIT3VQWUZ5VWFma3ljWURYbmpSR19ZS0F6aFgtOFRqTmJucERPM0Q1TVAxbjBzR2JFNkwtam1MTVVtNTVud1BiOFVqQ0FyU2k5cmtSSWlzT1ZwcW9KR21iUTIzbnRYR2RlVTJsTmlYQzZYbGQ1S2sxNDlFUl9RUnc5eTc1VWdHQVF3blI1WVE?oc=5,google_news,1d,2025-12-05T00:08:29.962200+00:00,neutral,-0.0006387402536347508
META,Meta Stock Jumps as Meta Plans Major Metaverse Budget Cuts for 2026 - beprice.jp,2025-12-04T17:02:05,https://news.google.com/rss/articles/CBMibkFVX3lxTE1YNmlhQnJ1WWZEd3k0R2FuR3VoUEFMM09tLWI0M1Qxcnk4LXhPVjljdzFlZDBrbEFtUTVmUkd2S0dLZTV6dmIxdUd4LVpCQllOT0pEMWc2UURUYVl0bjM4eDUtOEhXbWl2SUp4S3pR?oc=5,google_news,1d,2025-12-05T00:08:29.962342+00:00,positive,0.9996125102043152
META,"Investors cheer Meta's reported Metaverse cuts, a segment that has bled $73B in losses (META:NASDAQ) - Seeking Alpha",2025-12-04T18:36:24,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQnpCTUVTVDlZR2w3UW1mekxzMU5FcVlVUWhiUkwtZ0dCdVF0RDJjVmU2ZTNDRkFnTlFva1poNmhrS1NHbHJpaGZIY2lCbGNGTFg5WXVSRjYxU25UYkFOSWpmZ24wVE1ab1loQmFIV2tDbkNIUjk2d1g1MVZGa09yUkRJVTFVNTRfeDRDY2UxUWJYRDVtYllFbkFLR1phR2VlQ1k4eVgtWkdDWnM4S0t6UUZFSTJoN1MyWE1CMkZR?oc=5,google_news,1d,2025-12-05T00:08:29.962501+00:00,negative,-0.9484369158744812
META,"Newstead, Meta Platforms CLO, sells $333k in Meta stock By Investing.com - Investing.com India",2025-12-04T23:51:03,https://news.google.com/rss/articles/CBMitwFBVV95cUxNazBmQ3ByQmNpYklIZHFpMmlreUdIeVU1ZS1aeWQ3MWloaFZncFBCQm5BSk03STBYWFp1WTZudHVsajl3MDd6cHJLODBJRi1acFduUWNrbjE1Znp2SzNfRllNenVVUGFybGxSeTFQODdBblEyOTBLOFFmWkxhalFVVHFtX21qOGt1UWY1M0xfbWlsY3ltQmkwdEFJT1BVVFQ3VkZLZ0huOUMweGZyMDhYUmM1RVlhNlU?oc=5,google_news,1d,2025-12-05T00:08:29.962638+00:00,neutral,-2.204110842285445e-06
META,"Microsoft Stock Best AI Bet, 'Bubble Or No Bubble,' Says Analyst - Investor's Business Daily",2025-12-04T15:19:00,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb1dwOTUtNGZTV3ZtNjVaZTdJN0d1TEx5N0NpU2k4aEQ4cjJQSEdsX2hGVjR2d1NFc3pLTHJxRjEtdDhfT1ZPcXhZZWNRVDhYWGtFa2laWWVvQkNxTW0yUmhZWGFhWXZIWHdMMVp5SkhkYUhaaGlEVklIQWxjdmVGYmRJZHJNYmF4?oc=5,google_news,1d,2025-12-05T00:08:29.962784+00:00,neutral,0.0032580606639385223
